,date,open,high,low,close,volume
90322,2023-07-31 14:00:00,29364.00000000,29366.19000000,29293.48000000,29351.00000000,380.45243000
90323,2023-07-31 14:15:00,29351.01000000,29367.78000000,29319.92000000,29338.45000000,175.37934000
90324,2023-07-31 14:30:00,29338.45000000,29349.25000000,29269.43000000,29325.66000000,289.15423000
90325,2023-07-31 14:45:00,29325.67000000,29325.67000000,29290.94000000,29302.45000000,250.74428000
90326,2023-07-31 15:00:00,29302.46000000,29342.59000000,29274.40000000,29336.75000000,298.64378000
90327,2023-07-31 15:15:00,29336.74000000,29336.75000000,29291.77000000,29296.00000000,192.29157000
90328,2023-07-31 15:30:00,29296.01000000,29306.00000000,29225.97000000,29251.43000000,494.33060000
90329,2023-07-31 15:45:00,29251.43000000,29276.00000000,29235.13000000,29247.98000000,305.64685000
90330,2023-07-31 16:00:00,29247.99000000,29265.07000000,29182.13000000,29207.50000000,563.98923000
90331,2023-07-31 16:15:00,29207.50000000,29260.49000000,29179.44000000,29246.99000000,337.34617000
90332,2023-07-31 16:30:00,29246.99000000,29265.27000000,29234.05000000,29249.99000000,213.30744000
90333,2023-07-31 16:45:00,29250.00000000,29252.45000000,29232.02000000,29232.51000000,151.53779000
90334,2023-07-31 17:00:00,29232.50000000,29241.86000000,29212.00000000,29226.00000000,183.51789000
90335,2023-07-31 17:15:00,29226.01000000,29228.87000000,29153.00000000,29187.58000000,308.89410000
90336,2023-07-31 17:30:00,29187.58000000,29233.64000000,29168.01000000,29231.08000000,286.03665000
90337,2023-07-31 17:45:00,29231.07000000,29274.99000000,29208.19000000,29215.99000000,292.90713000
90338,2023-07-31 18:00:00,29216.00000000,29218.76000000,29198.27000000,29207.98000000,148.97021000
90339,2023-07-31 18:15:00,29207.98000000,29210.07000000,29150.00000000,29206.01000000,326.85532000
90340,2023-07-31 18:30:00,29206.01000000,29213.47000000,29194.67000000,29194.67000000,228.44978000
90341,2023-07-31 18:45:00,29194.67000000,29209.99000000,29183.37000000,29195.74000000,133.92575000
90342,2023-07-31 19:00:00,29195.74000000,29195.75000000,29166.70000000,29194.98000000,192.64339000
90343,2023-07-31 19:15:00,29194.99000000,29229.35000000,29183.65000000,29215.00000000,129.52778000
90344,2023-07-31 19:30:00,29215.01000000,29237.54000000,29215.00000000,29235.67000000,167.55735000
90345,2023-07-31 19:45:00,29235.66000000,29235.67000000,29101.80000000,29157.48000000,856.40380000
90346,2023-07-31 20:00:00,29157.49000000,29223.91000000,29115.64000000,29196.01000000,528.28218000
90347,2023-07-31 20:15:00,29196.00000000,29249.99000000,29186.00000000,29248.00000000,231.43992000
90348,2023-07-31 20:30:00,29248.01000000,29257.99000000,29174.00000000,29174.00000000,280.13992000
90349,2023-07-31 20:45:00,29174.00000000,29213.64000000,29140.00000000,29208.27000000,300.37339000
90350,2023-07-31 21:00:00,29208.28000000,29217.50000000,29158.46000000,29214.08000000,257.49290000
90351,2023-07-31 21:15:00,29214.08000000,29295.24000000,29194.09000000,29195.99000000,363.14133000
90352,2023-07-31 21:30:00,29196.00000000,29259.40000000,29189.99000000,29224.70000000,138.77986000
90353,2023-07-31 21:45:00,29224.71000000,29243.32000000,29218.58000000,29243.31000000,106.27386000
90354,2023-07-31 22:00:00,29243.32000000,29243.32000000,29214.06000000,29216.49000000,217.96642000
90355,2023-07-31 22:15:00,29216.49000000,29241.11000000,29214.06000000,29237.05000000,89.25656000
90356,2023-07-31 22:30:00,29237.04000000,29237.05000000,29205.08000000,29206.88000000,53.41040000
90357,2023-07-31 22:45:00,29206.88000000,29210.00000000,29201.00000000,29209.99000000,80.81729000
90358,2023-07-31 23:00:00,29210.00000000,29210.00000000,29192.50000000,29192.50000000,59.49193000
90359,2023-07-31 23:15:00,29192.51000000,29218.97000000,29190.00000000,29195.96000000,125.51223000
90360,2023-07-31 23:30:00,29195.95000000,29240.50000000,29195.95000000,29236.97000000,142.38096000
90361,2023-07-31 23:45:00,29236.98000000,29238.57000000,29232.25000000,29232.25000000,109.82062000
90362,2023-08-01 00:00:00,29232.26000000,29232.26000000,29210.99000000,29222.90000000,180.79590000
90363,2023-08-01 00:15:00,29222.90000000,29249.96000000,29222.89000000,29241.99000000,208.32595000
90364,2023-08-01 00:30:00,29242.00000000,29265.35000000,29241.71000000,29262.96000000,228.72189000
90365,2023-08-01 00:45:00,29262.96000000,29288.20000000,29262.95000000,29283.96000000,103.01089000
90366,2023-08-01 01:00:00,29283.96000000,29347.16000000,29283.96000000,29330.69000000,362.40558000
90367,2023-08-01 01:15:00,29330.70000000,29336.00000000,29262.03000000,29267.00000000,122.69621000
90368,2023-08-01 01:30:00,29267.00000000,29267.01000000,29225.05000000,29246.87000000,198.08500000
90369,2023-08-01 01:45:00,29246.87000000,29250.00000000,29169.37000000,29200.54000000,290.77999000
90370,2023-08-01 02:00:00,29200.53000000,29218.74000000,28720.00000000,28928.56000000,3522.98483000
90371,2023-08-01 02:15:00,28928.56000000,29012.00000000,28913.70000000,28976.00000000,884.48289000
90372,2023-08-01 02:30:00,28976.01000000,28990.00000000,28946.00000000,28980.01000000,356.08614000
90373,2023-08-01 02:45:00,28980.01000000,28980.01000000,28928.22000000,28933.22000000,401.45896000
90374,2023-08-01 03:00:00,28933.22000000,28949.85000000,28882.77000000,28946.01000000,529.94936000
90375,2023-08-01 03:15:00,28946.02000000,28951.12000000,28866.46000000,28904.00000000,416.08485000
90376,2023-08-01 03:30:00,28904.00000000,28912.52000000,28855.00000000,28877.61000000,391.89371000
90377,2023-08-01 03:45:00,28877.61000000,28882.00000000,28813.86000000,28835.00000000,475.26113000
90378,2023-08-01 04:00:00,28835.01000000,28867.47000000,28803.50000000,28849.86000000,532.79701000
90379,2023-08-01 04:15:00,28849.87000000,28880.23000000,28824.99000000,28880.22000000,514.69781000
90380,2023-08-01 04:30:00,28880.23000000,28928.34000000,28865.05000000,28893.12000000,293.28266000
90381,2023-08-01 04:45:00,28893.13000000,28893.13000000,28860.31000000,28866.00000000,411.31020000
90382,2023-08-01 05:00:00,28866.00000000,28883.64000000,28852.00000000,28880.01000000,217.75944000
90383,2023-08-01 05:15:00,28880.01000000,28912.11000000,28875.17000000,28893.71000000,212.84457000
90384,2023-08-01 05:30:00,28893.71000000,28911.24000000,28890.99000000,28904.88000000,187.30105000
90385,2023-08-01 05:45:00,28904.89000000,28922.70000000,28888.32000000,28920.03000000,159.79077000
90386,2023-08-01 06:00:00,28920.02000000,28943.99000000,28908.00000000,28943.98000000,243.44829000
90387,2023-08-01 06:15:00,28943.99000000,28945.86000000,28910.38000000,28945.85000000,186.84570000
90388,2023-08-01 06:30:00,28945.86000000,28970.81000000,28938.17000000,28938.18000000,341.63734000
90389,2023-08-01 06:45:00,28938.18000000,28938.18000000,28914.28000000,28914.29000000,212.15755000
90390,2023-08-01 07:00:00,28914.29000000,28928.00000000,28905.06000000,28909.80000000,523.28775000
90391,2023-08-01 07:15:00,28909.80000000,28926.48000000,28902.00000000,28922.17000000,229.68090000
90392,2023-08-01 07:30:00,28922.17000000,28940.00000000,28899.70000000,28935.40000000,406.36452000
90393,2023-08-01 07:45:00,28935.40000000,28940.10000000,28922.04000000,28937.30000000,291.64804000
90394,2023-08-01 08:00:00,28937.31000000,28942.00000000,28921.50000000,28921.50000000,240.18877000
90395,2023-08-01 08:15:00,28921.50000000,28966.52000000,28907.04000000,28958.41000000,246.43331000
90396,2023-08-01 08:30:00,28958.40000000,28969.01000000,28942.17000000,28958.00000000,338.87616000
90397,2023-08-01 08:45:00,28958.00000000,28994.91000000,28951.38000000,28994.91000000,200.48391000
90398,2023-08-01 09:00:00,28994.91000000,28995.59000000,28961.27000000,28965.05000000,255.54509000
90399,2023-08-01 09:15:00,28965.04000000,28965.05000000,28935.53000000,28937.47000000,149.31752000
90400,2023-08-01 09:30:00,28937.46000000,28945.15000000,28933.00000000,28940.39000000,146.03342000
90401,2023-08-01 09:45:00,28940.39000000,28940.39000000,28926.82000000,28928.37000000,150.79394000
90402,2023-08-01 10:00:00,28928.36000000,28928.37000000,28909.46000000,28913.75000000,179.53327000
90403,2023-08-01 10:15:00,28913.75000000,28913.75000000,28900.00000000,28907.98000000,468.98773000
90404,2023-08-01 10:30:00,28907.97000000,28927.68000000,28907.97000000,28927.67000000,140.07398000
90405,2023-08-01 10:45:00,28927.67000000,28946.00000000,28925.92000000,28928.01000000,237.44281000
90406,2023-08-01 11:00:00,28928.02000000,28930.57000000,28913.30000000,28913.30000000,148.27522000
90407,2023-08-01 11:15:00,28913.31000000,28913.31000000,28889.67000000,28900.00000000,155.52050000
90408,2023-08-01 11:30:00,28900.00000000,28900.01000000,28867.46000000,28881.94000000,300.71956000
90409,2023-08-01 11:45:00,28881.95000000,28892.00000000,28862.18000000,28862.19000000,286.50725000
90410,2023-08-01 12:00:00,28862.19000000,28882.05000000,28841.07000000,28856.88000000,388.82453000
90411,2023-08-01 12:15:00,28856.88000000,28877.01000000,28822.00000000,28824.12000000,308.73617000
90412,2023-08-01 12:30:00,28824.11000000,28927.50000000,28753.74000000,28901.52000000,1032.07208000
90413,2023-08-01 12:45:00,28901.52000000,28901.81000000,28868.50000000,28878.57000000,183.62119000
90414,2023-08-01 13:00:00,28878.57000000,28896.00000000,28864.00000000,28895.99000000,195.72560000
90415,2023-08-01 13:15:00,28896.00000000,28912.74000000,28880.00000000,28906.99000000,223.70010000
90416,2023-08-01 13:30:00,28907.00000000,28912.91000000,28868.05000000,28870.24000000,309.86095000
90417,2023-08-01 13:45:00,28870.24000000,28907.67000000,28866.08000000,28869.02000000,254.80759000
90418,2023-08-01 14:00:00,28869.02000000,28902.12000000,28833.09000000,28833.10000000,406.98524000
90419,2023-08-01 14:15:00,28833.09000000,28897.49000000,28832.00000000,28861.93000000,470.79566000
90420,2023-08-01 14:30:00,28861.93000000,28876.93000000,28818.00000000,28828.00000000,525.07075000
90421,2023-08-01 14:45:00,28828.00000000,28851.85000000,28800.00000000,28828.18000000,504.96924000
90422,2023-08-01 15:00:00,28828.19000000,28846.54000000,28790.00000000,28818.01000000,863.73867000
90423,2023-08-01 15:15:00,28818.00000000,28823.52000000,28761.19000000,28781.11000000,470.05207000
90424,2023-08-01 15:30:00,28781.12000000,28902.44000000,28585.70000000,28902.44000000,2436.08157000
90425,2023-08-01 15:45:00,28902.44000000,28980.00000000,28860.04000000,28954.00000000,1006.28720000
90426,2023-08-01 16:00:00,28953.99000000,29053.00000000,28913.41000000,29015.46000000,1095.94537000
90427,2023-08-01 16:15:00,29015.46000000,29025.00000000,28932.48000000,28941.03000000,528.87782000
90428,2023-08-01 16:30:00,28941.03000000,28943.74000000,28864.01000000,28914.44000000,498.88503000
90429,2023-08-01 16:45:00,28914.44000000,28939.06000000,28896.01000000,28936.00000000,244.04500000
90430,2023-08-01 17:00:00,28936.01000000,28985.14000000,28932.00000000,28948.68000000,364.60818000
90431,2023-08-01 17:15:00,28948.67000000,28988.74000000,28947.61000000,28963.45000000,209.30307000
90432,2023-08-01 17:30:00,28963.45000000,28968.00000000,28930.85000000,28950.00000000,242.25008000
90433,2023-08-01 17:45:00,28949.99000000,28963.62000000,28944.00000000,28954.01000000,169.88485000
90434,2023-08-01 18:00:00,28954.00000000,29010.00000000,28954.00000000,28993.99000000,266.74988000
90435,2023-08-01 18:15:00,28994.00000000,29151.95000000,28993.99000000,29100.73000000,1107.34329000
90436,2023-08-01 18:30:00,29100.73000000,29159.50000000,29100.73000000,29136.83000000,628.59649000
90437,2023-08-01 18:45:00,29136.83000000,29274.44000000,29136.82000000,29272.00000000,1042.21915000
90438,2023-08-01 19:00:00,29271.99000000,29335.00000000,29231.40000000,29238.63000000,1171.98063000
90439,2023-08-01 19:15:00,29238.62000000,29266.64000000,29226.00000000,29239.19000000,495.67239000
90440,2023-08-01 19:30:00,29239.18000000,29282.07000000,29213.91000000,29235.86000000,380.79775000
90441,2023-08-01 19:45:00,29235.87000000,29288.21000000,29231.07000000,29274.41000000,399.47400000
90442,2023-08-01 20:00:00,29274.42000000,29307.50000000,29208.25000000,29219.46000000,611.40841000
90443,2023-08-01 20:15:00,29219.46000000,29237.91000000,29192.52000000,29192.54000000,339.36778000
90444,2023-08-01 20:30:00,29192.53000000,29230.38000000,29180.00000000,29191.71000000,248.23344000
90445,2023-08-01 20:45:00,29191.70000000,29268.37000000,29191.70000000,29229.74000000,238.94856000
90446,2023-08-01 21:00:00,29229.75000000,29242.87000000,29217.47000000,29242.87000000,130.88080000
90447,2023-08-01 21:15:00,29242.87000000,29270.35000000,29239.13000000,29264.33000000,243.69373000
90448,2023-08-01 21:30:00,29264.32000000,29312.50000000,29194.12000000,29202.58000000,461.90011000
90449,2023-08-01 21:45:00,29202.57000000,29244.87000000,29194.79000000,29244.86000000,178.74326000
90450,2023-08-01 22:00:00,29244.87000000,29244.87000000,29199.65000000,29207.54000000,119.81584000
90451,2023-08-01 22:15:00,29207.53000000,29226.00000000,29206.02000000,29218.83000000,142.87636000
90452,2023-08-01 22:30:00,29218.83000000,29219.35000000,29204.00000000,29218.00000000,95.44090000
90453,2023-08-01 22:45:00,29217.99000000,29256.32000000,29217.38000000,29253.99000000,467.72126000
90454,2023-08-01 23:00:00,29253.99000000,29409.53000000,29253.99000000,29378.11000000,834.29569000
90455,2023-08-01 23:15:00,29378.11000000,29470.00000000,29329.33000000,29419.55000000,822.67755000
90456,2023-08-01 23:30:00,29419.55000000,29500.00000000,29416.01000000,29491.70000000,1097.63255000
90457,2023-08-01 23:45:00,29491.69000000,29739.25000000,29437.50000000,29705.99000000,2975.44447000
90458,2023-08-02 00:00:00,29705.99000000,29825.63000000,29682.01000000,29715.00000000,2325.51718000
90459,2023-08-02 00:15:00,29715.00000000,29842.48000000,29685.12000000,29811.85000000,1245.79164000
90460,2023-08-02 00:30:00,29811.85000000,29823.49000000,29716.62000000,29748.00000000,762.20747000
90461,2023-08-02 00:45:00,29747.99000000,29826.00000000,29728.76000000,29822.03000000,528.79894000
90462,2023-08-02 01:00:00,29822.04000000,29948.48000000,29791.46000000,29903.02000000,1356.23473000
90463,2023-08-02 01:15:00,29903.02000000,29984.77000000,29899.22000000,29980.59000000,814.58503000
90464,2023-08-02 01:30:00,29980.58000000,30047.50000000,29875.00000000,29887.94000000,1370.27723000
90465,2023-08-02 01:45:00,29887.94000000,29902.96000000,29840.01000000,29844.88000000,741.73086000
90466,2023-08-02 02:00:00,29844.89000000,29858.45000000,29788.73000000,29825.04000000,577.47879000
90467,2023-08-02 02:15:00,29825.04000000,29869.99000000,29824.93000000,29865.97000000,296.16487000
90468,2023-08-02 02:30:00,29865.97000000,29880.00000000,29848.18000000,29851.32000000,233.90149000
90469,2023-08-02 02:45:00,29851.33000000,29851.33000000,29805.70000000,29810.86000000,451.09354000
90470,2023-08-02 03:00:00,29810.86000000,29818.00000000,29772.00000000,29772.01000000,535.37353000
90471,2023-08-02 03:15:00,29772.01000000,29794.37000000,29731.45000000,29733.07000000,450.58727000
90472,2023-08-02 03:30:00,29733.07000000,29742.81000000,29649.77000000,29694.07000000,668.33667000
90473,2023-08-02 03:45:00,29694.07000000,29694.07000000,29622.50000000,29632.96000000,534.18234000
90474,2023-08-02 04:00:00,29632.96000000,29654.60000000,29589.58000000,29591.20000000,588.93179000
90475,2023-08-02 04:15:00,29591.20000000,29672.00000000,29582.04000000,29670.23000000,473.13407000
90476,2023-08-02 04:30:00,29670.22000000,29719.77000000,29664.24000000,29681.16000000,396.54702000
90477,2023-08-02 04:45:00,29681.16000000,29684.17000000,29638.18000000,29675.52000000,264.44746000
90478,2023-08-02 05:00:00,29675.52000000,29675.52000000,29645.08000000,29649.69000000,201.95152000
90479,2023-08-02 05:15:00,29649.70000000,29655.00000000,29620.03000000,29620.60000000,184.77030000
90480,2023-08-02 05:30:00,29620.60000000,29641.48000000,29611.05000000,29619.71000000,310.90509000
90481,2023-08-02 05:45:00,29619.70000000,29660.00000000,29604.77000000,29649.99000000,226.25550000
90482,2023-08-02 06:00:00,29650.00000000,29691.49000000,29646.91000000,29674.00000000,279.47752000
90483,2023-08-02 06:15:00,29674.00000000,29674.00000000,29628.73000000,29648.80000000,204.43203000
90484,2023-08-02 06:30:00,29648.80000000,29649.44000000,29622.00000000,29627.29000000,171.85976000
90485,2023-08-02 06:45:00,29627.29000000,29627.83000000,29567.45000000,29567.45000000,506.01293000
90486,2023-08-02 07:00:00,29567.45000000,29642.64000000,29564.00000000,29641.90000000,359.33215000
90487,2023-08-02 07:15:00,29641.91000000,29647.87000000,29618.81000000,29623.15000000,342.38413000
90488,2023-08-02 07:30:00,29623.15000000,29638.00000000,29611.68000000,29621.52000000,370.40731000
90489,2023-08-02 07:45:00,29621.52000000,29624.00000000,29568.15000000,29577.26000000,315.26700000
90490,2023-08-02 08:00:00,29577.25000000,29577.26000000,29496.65000000,29510.32000000,587.31458000
90491,2023-08-02 08:15:00,29510.32000000,29510.33000000,29378.62000000,29442.01000000,1342.31169000
90492,2023-08-02 08:30:00,29442.01000000,29526.90000000,29392.04000000,29490.47000000,829.82398000
90493,2023-08-02 08:45:00,29490.47000000,29519.14000000,29479.22000000,29489.55000000,392.77680000
90494,2023-08-02 09:00:00,29489.54000000,29501.43000000,29459.87000000,29459.88000000,381.03214000
90495,2023-08-02 09:15:00,29459.88000000,29496.91000000,29450.00000000,29481.04000000,523.11699000
90496,2023-08-02 09:30:00,29481.04000000,29481.05000000,29419.80000000,29425.99000000,479.80411000
90497,2023-08-02 09:45:00,29425.99000000,29458.15000000,29422.53000000,29453.52000000,310.86524000
90498,2023-08-02 10:00:00,29453.52000000,29463.60000000,29442.00000000,29461.60000000,232.76242000
